year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75543427491823,,
2015,400.2937053240745,2.538271049156265,
2016,403.43855777137895,3.1448524473044586,
2017,406.0049621640638,2.566404392684831,0.09575023478374318
2018,408.0248714696999,2.0199093056361335,0.09573887322758844
2019,410.64924703979,2.6243755700900806,0.09573804107340952
2020,413.2031036517375,2.553856611947481,0.09573802407582159
2021,415.82878110142155,2.6256774496840762,0.09573803423268541
2022,417.8472032039029,2.0184221024813382,0.0957381814616933
2023,420.1331249470583,2.285921743155427,0.09574120815151849
2024,423.20888141469254,3.0757564676342213,0.09652544075609046
