year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14108007652044,,
2015,399.71985599657484,2.5787759200543974,
2016,402.66060999557857,2.940753999003732,
2017,405.24995824741694,2.5893482518383735,0.1362436177431238
2018,407.33836724189774,2.088408994480801,0.13582199976490208
2019,409.6608338590783,2.3224666171805666,0.13581775471019306
2020,412.3561524719744,2.6953186128960738,0.1358175772254278
2021,415.04081855821835,2.684666086243965,0.13581759715708142
2022,417.1607818540732,2.119963295854859,0.1358198111115776
2023,419.26330391861836,2.1025220645451554,0.13590564535489572
2024,422.13118519304305,2.8678812744246898,0.1376475555522474
