year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06614745072267,,
2015,399.5322589298108,2.466111479088113,
2016,402.5168640345925,2.9846051047817355,
2017,405.25912176865467,2.74225773406215,0.1171260637024374
2018,407.2652680673868,2.0061462987321192,0.11708752888773323
2019,409.7445401037578,2.4792720363710146,0.11708713469907563
2020,412.46992059240955,2.7253804886517514,0.11708712653607924
2021,415.0409557260922,2.571035133682642,0.1170871326534835
2022,417.05639955721966,2.0154438311274703,0.11708725024525098
2023,419.26566677199935,2.209267214779686,0.11709219952466213
2024,422.3046188383862,3.038952066386855,0.11837089539960086
