year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49592803029986,,
2015,399.8102414027729,2.314313372473009,
2016,402.95416298530705,3.143921582534176,0.10908106438091374
2017,405.4621119382872,2.5079489529801435,0.08399361579080535
2018,407.40153519022164,1.9394232519344428,0.08394018945055903
2019,409.94213714161185,2.540601951390215,0.08393998100996074
2020,412.5516421937439,2.6095050521320218,0.08393998334304445
2021,415.0144099618977,2.4627677681538103,0.08393998343490941
2022,417.0843101434967,2.069900181598996,0.08394002376087512
2023,419.30138456437214,2.2170744208754627,0.08394697509018408
2024,422.5962351149468,3.2948505505746652,0.08510177865947197
