year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39833403833313,,
2015,396.39051963691816,1.9921855985850243,
2016,399.3733924599237,2.9828728230055503,
2017,401.50194632766704,2.128553867743335,0.0574316775077452
2018,403.9072271019032,2.4052807742361324,0.05569914406378304
2019,406.32175375652946,2.414526654626286,0.05495634584502209
2020,408.7545898971342,2.4328361406047634,0.05471623669524333
2021,410.9540230731146,2.1994331759804027,0.054824023274857824
2022,413.24540435195286,2.29138127883823,0.05535257865627521
2023,415.3228888321486,2.0774844801957215,0.05665659734512408
2024,418.52771822127175,3.2048293891231765,0.05965385922316185
