year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5979334630945,,
2015,399.7967528227163,2.1988193596218366,
2016,403.22491335048136,3.428160527765044,
2017,405.5449548991849,2.320041548703557,0.15939668956277914
2018,407.3432938590529,1.7983389598679764,0.15939668888913244
2019,410.17378250781405,2.830488648761161,0.15939668888914113
2020,412.6194131590773,2.4456306512632295,0.15939668888914102
2021,415.0323659673274,2.412952808250111,0.15939668888914094
2022,417.14071452483944,2.108348557512045,0.15939668888914152
2023,419.32303810649444,2.182323581654998,0.15939668887051456
2024,422.6947233139386,3.371685207444159,0.15939643910221338
