year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9784318060335,,
2015,397.3565358360965,2.378104030063014,
2016,400.422645087822,3.066109251725493,
2017,402.52020526661204,2.0975601787900473,0.07471269374721469
2018,404.896943314217,2.376738047604988,0.07400472119647165
2019,407.4437156405368,2.5467723263197968,0.0736592223276049
2020,409.84817166277855,2.4044560222417317,0.07353772004856306
2021,412.0400544487236,2.1918827859450403,0.07359400288078867
2022,414.2706982438389,2.230643795115327,0.07385025192570813
2023,416.48765499460364,2.216956750764723,0.07440696313844954
2024,419.84355497861463,3.355899984010989,0.07553040824003175
