year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8529480080214,,
2015,400.2971017469511,2.4441537389297423,
2016,403.52341322357853,3.2263114766274157,
2017,405.92996496594304,2.4065517423645133,0.11588311204331078
2018,407.857970018973,1.928005053029949,0.11582316966155339
2019,410.46557105012755,2.6076010311545588,0.11582285239443493
2020,413.19031326515,2.724742215022445,0.11582285091827077
2021,415.42403088873783,2.233717623587836,0.11582285374083336
2022,417.7151457345095,2.2911148457716877,0.1158229255975365
2023,419.8800898905138,2.1649441560042533,0.11583043234707674
2024,423.0839643444985,3.2038744539847244,0.11725799537262453
