year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5153660953599,,
2015,398.06658714891756,2.55122105355764,
2016,401.5015525307576,3.4349653818400157,
2017,403.33419194375216,1.832639412994581,0.1194726642444125
2018,405.6646206975715,2.3304287538193194,0.1171169901739343
2019,408.4038872931809,2.739266595609422,0.11608557588883824
2020,410.7092983572765,2.3054110640956083,0.11574771770882186
2021,412.7893783090325,2.0800799517559767,0.11590169744456678
2022,415.0178539615963,2.228475652563816,0.11664300487291618
2023,417.3651126620338,2.3472587004375214,0.11842677423682878
2024,420.9635015184018,3.5983888563679898,0.12234117621657661
