year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6627915773504,,
2015,399.8061927817265,2.1434012043761186,
2016,402.9076177207023,3.1014249389758106,
2017,405.5261493540563,2.618531633353996,0.09507105871230397
2018,407.44200268466386,1.915853330607547,0.09504714459849527
2019,409.96326143268385,2.5212587480199886,0.0950471189316726
2020,412.58012746839563,2.61686603571178,0.09504711881251138
2021,415.03701260846174,2.456885140066106,0.09504711889520728
2022,417.10696497596393,2.0699523675021965,0.09504712410085374
2023,419.3271302261197,2.2201652501557874,0.09505143382528446
2024,422.5791150789083,3.251984852788553,0.09619147265403055
