year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26561699289965,,
2015,397.5322435119781,2.266626519078443,
2016,400.6987356926596,3.16649218068153,
2017,402.76640844632516,2.0676727536655335,0.07268545131029693
2018,405.1579771172261,2.391568670900938,0.07213894016519345
2019,407.7778318996756,2.619854782449522,0.07181569572406203
2020,410.192259381171,2.4144274814954088,0.0716881679667386
2021,412.2841424765029,2.091883095331866,0.07174800612664389
2022,414.50205266471403,2.2179101882111354,0.07199971090427927
2023,416.75347915168464,2.2514264869706153,0.07246239256049507
2024,420.0926019042635,3.3391227525788736,0.07317777709095052
