year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2184551361366,,
2015,400.3794081250046,2.1609529888680186,
2016,403.534687154582,3.1552790295774003,
2017,406.1561748652865,2.621487710704514,0.11488781872504061
2018,408.21416620112853,2.0579913358420185,0.11486373781260142
2019,410.73334083812733,2.519174636998798,0.11485991350419147
2020,413.3708397700002,2.6374989318728694,0.11485940041886156
2021,416.05429018237487,2.6834504123746683,0.11485960894567232
2022,418.02513991213647,1.9708497297615963,0.11486116823288668
2023,420.43734182892507,2.4122019167886037,0.11487338485095626
2024,423.416069094358,2.9787272654329513,0.115607734316009
