year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74105982326415,,
2015,396.9792221704441,2.238162347179923,
2016,400.12053692040615,3.1413147499620777,
2017,402.1422410030335,2.021704082627366,0.07349113558276765
2018,404.53699833394575,2.3947573309122276,0.07234416122316542
2019,407.08289489564606,2.5458965617003173,0.0718306035026127
2020,409.5088209309218,2.4259260352757224,0.07165990690739237
2021,411.7180745014183,2.2092535704965144,0.0717381641719361
2022,413.9565717394519,2.238497238033574,0.07210995130412463
2023,416.0347908604538,2.0782191210019505,0.07298504345483418
2024,419.42417781901656,3.3893869585627385,0.07486475327016542
