year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07488347881014,,
2015,399.54702172470473,2.472138245894598,
2016,402.58579444345924,3.038772718754501,
2017,405.5166459514984,2.9308515080391544,0.1406750954408478
2018,407.25234198621365,1.7356960347152608,0.14060729241717515
2019,409.8888726256215,2.6365306394078516,0.1406001249186246
2020,412.30221519980665,2.413342574185151,0.14059943832249475
2021,415.11596691550164,2.813751715694991,0.1405996662481878
2022,417.17735614080993,2.0613892253082895,0.14060276145107453
2023,419.21336484331346,2.0360087025035227,0.1406289864428396
2024,422.31776826978836,3.104403426474903,0.14182193005084448
