year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89912013841746,,
2015,400.02456690266166,2.1254467642442023,
2016,403.3436565356027,3.3190896329410293,0.141076084311819
2017,405.73452803475925,2.3908714991565603,0.0974854533304002
2018,407.630858661091,1.8963306263317463,0.09733027991847276
2019,410.4292931980078,2.7984345369168295,0.09732673184215412
2020,412.82468237404396,2.395389176036133,0.09732666041960843
2021,415.2067585167637,2.382076142719768,0.09732668263352086
2022,417.39713412511867,2.190375608354941,0.09732748502037923
2023,419.7112541086331,2.314119983514445,0.09736269647741994
2024,423.07309936670845,3.361845258075334,0.09897376004929166
