year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44992033849496,,
2015,397.60295498861035,2.153034650115387,
2016,400.78407169549797,3.1811167068876216,
2017,402.86533836230865,2.081266666810677,0.08287325193245064
2018,405.2578329379008,2.3924945755921385,0.08172029760174758
2019,407.8358152617138,2.5779823238129893,0.08128434375665186
2020,410.2045731299491,2.3687578682353205,0.08115535626918537
2021,412.3785015410473,2.1739284110981885,0.08121369969740228
2022,414.6087703552915,2.230268814244198,0.08151479132503614
2023,416.7381695629435,2.129399207652,0.08234249817004362
2024,420.2137477112999,3.475578148356419,0.0844927288724016
