year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0402420465443,,
2015,396.00055489488665,1.9603128483423689,
2016,398.8971049357602,2.896550040873535,
2017,400.9938391676667,2.0967342319065096,0.056387795680019094
2018,403.3321588407446,2.338319673077933,0.05638781637387637
2019,405.66688026338227,2.3347214226376423,0.05638781639359302
2020,408.1555821194009,2.488701856018622,0.05638781639359822
2021,410.41090569170706,2.2553235723061675,0.0563878163935987
2022,412.68810899114067,2.2772032994336087,0.056387816392390884
2023,414.7557798650039,2.0676708738632215,0.056387813313180137
2024,417.8124777212454,3.056697856241499,0.05638557892778954
