year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43566604166523,,
2015,399.5547633830187,2.119097341353495,
2016,403.0761705651503,3.5214071821315542,
2017,404.8360983807633,1.7599278156130254,0.196908360045318
2018,406.9237443017147,2.0876459209513882,0.1969084250072228
2019,409.8885578203284,2.9648135186137097,0.19690842512785944
2020,411.94963517159795,2.061077351269546,0.1969084251279661
2021,414.26827657727296,2.3186414056750095,0.19690842512795917
2022,416.49202287151377,2.2237462942408115,0.19690842511388135
2023,418.6338791612509,2.1418562897371203,0.19690841030359826
2024,422.47239337266495,3.838514211414065,0.19690232368039554
