year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8614551409986,,
2015,396.9770878237826,2.115632682783996,
2016,399.92334420624866,2.9462563824660606,
2017,402.1017786181715,2.178434411922865,0.07193636519816256
2018,404.4431137336053,2.3413351154337647,0.07147540474254674
2019,407.0100870253127,2.566973291707427,0.07119784587383036
2020,409.43921009590764,2.429123070594926,0.07108725435733045
2021,411.53692199364644,2.0977118977388045,0.07113925736219406
2022,413.83999572088766,2.3030737272412125,0.07135638857090626
2023,416.0102162414626,2.170220520574958,0.07174946057113009
2024,419.4098135596869,3.3995973182242665,0.07234085972229616
