year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46690805275745,,
2015,397.9449600248198,2.47805197206236,
2016,401.12977027814424,3.1848102533244287,
2017,403.1657662971762,2.035996019031984,0.0866794220985331
2018,405.5539715748078,2.3882052776315845,0.0850038727980409
2019,408.17462432240666,2.6206527475988537,0.08413916122025802
2020,410.6251755627393,2.4505512403326293,0.08382416435131218
2021,412.6643235691787,2.0391480064394045,0.08397013272401252
2022,414.8850030900622,2.2206795208834933,0.08462091245824802
2023,417.2226265344679,2.337623444405722,0.08597022581966438
2024,420.60382584166297,3.381199307195061,0.0884265154027745
