year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4716989014757,,
2015,396.43780898469663,1.96611008322094,
2016,399.43117168156084,2.99336269686421,
2017,401.56260954219977,2.1314378606389255,0.06010097739478163
2018,403.9257174354239,2.3631078932241394,0.05881540221399401
2019,406.4221165215057,2.4963990860817944,0.05837779296307762
2020,408.80072853694634,2.3786120154406376,0.05825802583817625
2021,410.9815136750904,2.180785138144074,0.05831097427431467
2022,413.2470764316841,2.265562756593681,0.05860218964018255
2023,415.39215003609877,2.1450736044146765,0.05949020624153273
2024,418.625738359951,3.2335883238522456,0.06205869937304569
