year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.88171937677686,,
2015,396.05199418402594,2.1702748072490863,
2016,398.9398872007396,2.887893016713633,
2017,401.0318830695288,2.0919958687892404,0.052014978640528044
2018,403.39470134834187,2.3628182788130516,0.05182238555159989
2019,405.75573574093994,2.3610343925980715,0.051810387440719766
2020,408.2207203565457,2.464984615605772,0.05180970311924629
2021,410.4760966719523,2.255376315406579,0.0518098962312673
2022,412.7540912153715,2.2779945434191973,0.051813952751778386
2023,414.82097106405854,2.0668798486870514,0.05188708102655924
2024,417.86512362142395,3.0441525573654076,0.05307823934848392
