year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2574098135728,,
2015,399.49542053902155,2.23801072544876,
2016,402.4832292138623,2.9878086748407213,
2017,405.28125304576434,2.7980238319020714,0.11830216161434215
2018,407.2212541488298,1.9400011030654696,0.11822752010351464
2019,409.70990873458584,2.4886545857560236,0.11822643484852705
2020,412.44391112910404,2.7340023945181997,0.11822641064178456
2021,415.0166442909166,2.5727331618125504,0.11822642089205507
2022,417.0653515866014,2.048707295684835,0.11822669230032531
2023,419.23933199221756,2.1739804056161347,0.1182387796212589
2024,422.32720081694555,3.087868824727991,0.1196554405056383
