year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7591333991698,,
2015,398.16038764035574,2.4012542411859386,
2016,401.27867156913646,3.118283928780727,
2017,403.2798275890205,2.0011560198840357,0.12203067368945814
2018,405.8066509628524,2.526823373831917,0.12117462199717277
2019,408.6457551274703,2.839104164617879,0.12107148301365558
2020,410.85046058719945,2.204705459729155,0.12105975310894097
2021,412.68988061463364,1.839420027434187,0.12106402991096271
2022,415.0051020582941,2.315221443660448,0.12111330419777594
2023,417.33748703613765,2.33238497784356,0.12153274439775948
2024,420.8425245355484,3.5050374994107756,0.12497200046755823
