year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9919811629818,,
2015,399.6933616589245,1.7013804959427148,
2016,403.0157405851683,3.3223789262438004,
2017,405.58369091769083,2.567950332522514,0.09778937090036463
2018,407.4762631778195,1.8925722601286452,0.09773004619924802
2019,410.09104501565616,2.614781837836688,0.09772901193033315
2020,412.62755548124636,2.5365104655901973,0.09772898496179103
2021,415.1376183074272,2.5100628261808424,0.09772899650797756
2022,417.2550905782491,2.1174722708219065,0.09772927037715398
2023,419.3610518794442,2.105961301195066,0.0977393739974376
2024,422.69983524549605,3.338783366051871,0.09887878279254772
