year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6105376993098,,
2015,399.8424502340518,2.23191253474198,
2016,402.8995390771058,3.057088843054032,
2017,405.5500668150832,2.65052773797737,0.1390513774275917
2018,407.5170124765873,1.9669456615040986,0.13891514309687275
2019,410.0721525246478,2.55514004806048,0.13891312345803428
2020,412.6977716866047,2.6256191619569336,0.13891311353367447
2021,415.32601565417866,2.628243967573951,0.13891312011913598
2022,417.4550280012766,2.129012347097955,0.13891345752657183
2023,419.576049179445,2.121021178168405,0.13892812664662885
2024,422.58534127356756,3.009292094122543,0.14030709045350437
