year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6516805657278,,
2015,398.6229907537927,1.9713101880648765,
2016,401.9624625928291,3.3394718390364346,
2017,404.10677795821726,2.144315365388138,0.10371659703714894
2018,406.3913159702298,2.284538012012547,0.10330497105230249
2019,409.0636771178175,2.672361147587708,0.10326640708237342
2020,411.4115786988736,2.347901581056078,0.1032629421314778
2021,413.62870086067403,2.2171221618004324,0.10326407749407346
2022,415.76352246998573,2.1348216093117003,0.10328047190667598
2023,418.19750269528225,2.433980225296523,0.10346294151483805
2024,421.5945389557145,3.3970362604322304,0.10553668708452403
