year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.27991231227185,,
2015,396.33804716089645,2.0581348486246043,
2016,399.3058100992951,2.967762938398664,
2017,401.4359777871868,2.130167687891685,0.057978741173119755
2018,403.8177672413425,2.381789454155694,0.056378094223419564
2019,406.2459413243422,2.4281740829997034,0.0556676663181947
2020,408.67399941938675,2.4280580950445483,0.055432539543578935
2021,410.86334426924196,2.1893448498552175,0.05553894186576538
2022,413.1660824340319,2.3027381647899574,0.05605050451019566
2023,415.2515235387304,2.085441104698475,0.0572704920315167
2024,418.42797597805986,3.1764524393294664,0.05994495583438715
