year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4199643701669,,
2015,396.5428434087579,2.122879038591009,
2016,399.56304691384145,3.0202035050835434,
2017,401.7009943065842,2.137947392742774,0.05730581519093912
2018,404.0675273458853,2.366533039301089,0.05647218203598275
2019,406.53931542353064,2.4717880776453285,0.05605430348829595
2020,408.95953602817957,2.4202206046489323,0.05590492388277776
2021,411.1527720952351,2.1932360670555227,0.05597409007576859
2022,413.44115103914925,2.2883789439141538,0.056286041013655065
2023,415.595276521516,2.1541254823667373,0.056949102675666
2024,418.7876109091129,3.1923343875969294,0.05820155597677888
