year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21754344997373,,
2015,399.4843278481933,2.2667843982195564,
2016,402.7827839251388,3.298456076945513,
2017,405.34617645943257,2.5633925342937687,0.10440108158457646
2018,407.36709584751003,2.020919388077459,0.1043930116807069
2019,409.96705257557676,2.5999567280667293,0.10439240333829004
2020,412.54255818060835,2.5755056050315943,0.10439239214382867
2021,415.0949410151287,2.5523828345203583,0.10439239668153066
2022,417.37825860829696,2.283317593168249,0.10439253472303046
2023,419.3760444197639,1.9977858114669402,0.10439477087393399
2024,422.5145783926581,3.1385339728942085,0.10531175785733185
