year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1698352251033,,
2015,399.6413665886885,2.4715313635852,
2016,402.65373159620896,3.0123650075204296,0.14647110852261117
2017,405.49025279540206,2.8365211991931005,0.13623831750562915
2018,407.24014612343393,1.7498933280318738,0.13618417370369337
2019,409.8705660716774,2.630419948243457,0.1361819624222797
2020,412.2885584784118,2.417992406734413,0.13618184661292215
2021,415.0415968575575,2.753038379145721,0.1361818809220919
2022,417.2240342436758,2.182437386118295,0.13618263561038027
2023,419.24923138324345,2.025197139567638,0.13619467610089966
2024,422.3661347146471,3.1169033314036483,0.13753568087174342
