year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.787637941117,,
2015,396.97324914619963,2.185611205082637,
2016,399.94366402269475,2.970414876495113,
2017,402.05822810357824,2.114564080883497,0.06784783908982604
2018,404.4089783328455,2.3507502292672484,0.06693122276130145
2019,406.95946894100314,2.550490608157645,0.06648932215517078
2020,409.4036136629129,2.4441447219097654,0.06633520654596697
2021,411.54843100008713,2.1448173371742314,0.06640638962214336
2022,413.88946131510426,2.3410303150171217,0.06673289196501332
2023,415.9819709337579,2.0925096186536507,0.06745121858550825
2024,419.34169090373257,3.3597199699746625,0.06887770483944433
