year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69536428532234,,
2015,399.357606977389,2.662242692066684,
2016,402.4368415951436,3.0792346177545937,0.14610282351914208
2017,405.1778086289473,2.7409670338036562,0.1405976019389195
2018,407.0144047263272,1.8365960973799247,0.14054087339055385
2019,409.5530417294932,2.538637003166002,0.14053946077359045
2020,412.0629673632701,2.509925633776902,0.1405394487568923
2021,414.8980245909931,2.8350572277229844,0.1405394570797536
2022,416.9413498720518,2.043325281058685,0.14053956522363012
2023,419.0414866002701,2.100136728218331,0.14054679805384232
2024,421.8481113124744,2.8066247122042682,0.14174849354999225
