year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5992156227619,,
2015,399.4612552132148,2.862039590452923,
2016,402.7078154192516,3.2465602060367473,
2017,405.2394113624602,2.531595943208629,0.1617793545802487
2018,407.1249673178411,1.8855559553808803,0.16164896732056094
2019,409.64131440976195,2.5163470919208635,0.16164679386275235
2020,412.1510317983553,2.5097173885933444,0.16164677144846132
2021,415.07333819440925,2.922306396053955,0.1616467817575425
2022,417.23178559824015,2.1584474038309054,0.16164706657675884
2023,419.27063293922834,2.038847340988184,0.16166361912334243
2024,422.01215381248977,2.741520873261436,0.16308955888221408
