year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82039757745355,,
2015,397.11834217377873,2.2979445963251806,
2016,400.17973806768856,3.0613958939098325,
2017,402.2669297057287,2.087191638040167,0.07599865792132583
2018,404.6262217960287,2.3592920902999595,0.0747391324491797
2019,407.23812937599325,2.6119075799645657,0.07426452371843194
2020,409.6101822623909,2.3720528863976256,0.07412448202226614
2021,411.752058537295,2.1418762749041207,0.07418759036008435
2022,414.09327190114885,2.3412133638538535,0.07451458849025995
2023,416.12475991843615,2.0314880172873018,0.07541771976767334
2024,419.5634360922067,3.4386761737705456,0.07775384552109932
