year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44164333279906,,
2015,399.5911948047252,2.149551471926145,
2016,402.97997486547996,3.3887800607547547,
2017,405.20954888431856,2.229574018838605,0.10024904234527578
2018,407.15873097599035,1.949182091671787,0.10009704881193214
2019,409.8941345836359,2.7354036076455372,0.10009498629091933
2020,412.3295550373069,2.435420453670986,0.10009494544769892
2021,414.63371915997897,2.3041641226720913,0.10009495619553366
2022,416.77446119593156,2.1407420359525986,0.10009554477704723
2023,419.05804094004003,2.283579744108465,0.10012219767059558
2024,422.50329847742677,3.4452575373867376,0.10192500336400116
