year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14971516080243,,
2015,399.5915002247021,2.4417850638996583,
2016,402.5903948373413,2.9988946126392193,0.153728158451968
2017,405.2392965322433,2.6489016949020083,0.14741936154572693
2018,407.12147809291685,1.88218156067353,0.1473512497315463
2019,409.73444192630177,2.6129638333849243,0.14734981302758807
2020,412.19841674607625,2.463974819774478,0.14734980549228016
2021,414.90617096635225,2.7077542202760014,0.1473498103005953
2022,417.058488819312,2.1523178529597544,0.1473499206445717
2023,419.12232892275733,2.0638401034453295,0.14735742581117833
2024,422.1320619663015,3.009733043544145,0.14867855175123165
