year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4456522164595,,
2015,399.91427089341676,2.4686186769572487,
2016,402.4303609660213,2.516090072604527,
2017,404.8989696565852,2.46860869056394,0.18694501440158023
2018,407.36756635309837,2.4685966965131456,0.1591711848627576
2019,409.8361531271927,2.4685867740943195,0.13891621052278433
2020,412.3047326498727,2.4685795226799883,0.12972593682626699
2021,414.82077936998763,2.5160467201149572,0.1340567007622751
2022,417.2893524802785,2.4685731102908903,0.15071583395558655
2023,419.75793231849207,2.468579838213543,0.176127717730032
2024,422.22652280820574,2.4685904897136766,0.20714102904443996
