year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64938820166174,,
2015,396.6010094497052,1.951621248043466,
2016,399.6195144927279,3.018505043022685,
2017,401.7270893616385,2.1075748689106035,0.06426127618233889
2018,404.04596432813094,2.3188749664924444,0.06355609160827326
2019,406.64340897884847,2.5974446507175344,0.06318251286288135
2020,409.00981053347857,2.3664015546301016,0.06304433818896435
2021,411.091066232975,2.0812556994964098,0.06310864498062758
2022,413.36153401057976,2.270467777604779,0.06339158316511646
2023,415.55324597232624,2.1917119617464778,0.06396379832084624
2024,418.8881398422418,3.334893869915561,0.06498668024650192
