year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.76867275965594,,
2015,398.2613812637056,2.492708504049631,
2016,401.5407983894263,3.2794171257207267,
2017,403.3919068884748,1.8511084990485074,0.12634644385384664
2018,405.61548968851054,2.2235828000357287,0.12559627065576376
2019,408.37049214367585,2.755002455165311,0.1254800189477129
2020,410.7782826322231,2.4077904885472776,0.12546331347376166
2021,412.9334384604588,2.1551558282356496,0.1254698867796812
2022,415.16125095140075,2.2278124909419716,0.12553070614734846
2023,417.4571987980918,2.2959478466910355,0.12592930065778216
2024,421.181520598141,3.7243218000492107,0.1286280974589438
