year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5907107818343,,
2015,396.62233785522716,2.031627073392883,
2016,399.63018346341335,3.0078456081861873,
2017,401.7824415090933,2.1522580456799574,0.06254156068354358
2018,404.13036136739083,2.34791985829753,0.061409935790261466
2019,406.58304261671674,2.452681249325906,0.06085080511091881
2020,409.0011895785011,2.418146961784373,0.060652656999373104
2021,411.1993125078903,2.1981229293891715,0.06074413168773386
2022,413.48739728838825,2.288084780497968,0.061159892837868914
2023,415.6788002286675,2.1914029402792607,0.06205589427329228
2024,418.9648455123283,3.286045283660769,0.06377054496395618
