year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3703915710742,,
2015,398.559418430494,2.189026859419812,
2016,401.9095138262873,3.3500953957932893,
2017,403.933652654022,2.0241388277347028,0.10518098217198578
2018,406.2106029853834,2.276950331361377,0.10255769918260386
2019,408.8834551245278,2.6728521391444247,0.10135089005935864
2020,411.3823518775758,2.4988967530479727,0.10094195867972579
2021,413.45296988145395,2.0706180038781667,0.10112836806263227
2022,415.71154045262546,2.2585705711715036,0.1020073136393336
2023,417.8864489189167,2.1749084662912423,0.10403267903755022
2024,421.4292989647456,3.5428500458289136,0.10826887507097303
