year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49521636900124,,
2015,399.9664950533585,2.471278684357287,
2016,402.4852982092526,2.5188031558940907,
2017,404.9565764380402,2.4712782287875825,0.22359853828214787
2018,407.42785423929064,2.4712778012504373,0.19037016213087798
2019,409.8991318203577,2.4712775810670564,0.16611669824052777
2020,412.37040937552297,2.4712775551652726,0.1551057897291356
2021,414.88921160269786,2.5188022271748878,0.16029501918101163
2022,417.3604895041899,2.4712779014920443,0.18024790625854248
2023,419.8317678737648,2.471278369574918,0.21066048936421747
2024,422.30304679563545,2.471278921870635,0.24774214041248235
