year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36773482901583,,
2015,396.2285766222343,1.8608417932184693,
2016,399.1726639421864,2.944087319952075,
2017,401.2850205290028,2.112356586816418,0.054047360777369255
2018,403.62041253341044,2.3353920044076517,0.05404735557012317
2019,406.10588366368114,2.485471130270696,0.054047355594748846
2020,408.51743653863,2.4115528749488817,0.054047355594818755
2021,410.7148022522403,2.1973657136102815,0.054047355594805224
2022,412.9919624130067,2.277160160766414,0.05404735558694972
2023,415.0573261746682,2.0653637616615015,0.05404735218747084
2024,418.2127019416491,3.1553757669808533,0.0540472653815455
