year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07762730857746,,
2015,396.13087809788146,2.053250789304002,
2016,399.0754007586653,2.944522660783832,
2017,401.1559992140697,2.080598455404413,0.05361183666566019
2018,403.49583238641964,2.339833172349927,0.052930657432771776
2019,405.9307183128723,2.434885926452637,0.05277601031054788
2020,408.3577442542363,2.427025941364036,0.05274530021020209
2021,410.58866302429396,2.230918770057656,0.052758378318665484
2022,412.85718217656824,2.26851915227428,0.05284980982402447
2023,414.92562273969685,2.068440563128604,0.05326001450098093
2024,417.99277208725823,3.067149347561383,0.05504566701108832
