year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1029169830921,,
2015,399.61760502309414,2.5146880400020564,
2016,402.6750241441775,3.057419121083342,0.15426798253850718
2017,405.4590896048669,2.784065460689419,0.14612296336806427
2018,407.3767642539224,1.9176746490554706,0.1460671749400992
2019,410.0170577364954,2.6402934825730426,0.1460662432730882
2020,412.5943133311866,2.5772555946911666,0.14606624000426655
2021,415.22824078001145,2.6339274488248634,0.1460662410329975
2022,417.3806774384566,2.15243665844514,0.14606631240668194
2023,419.34967611778205,1.9689986793254661,0.146071574067488
2024,422.4748268382776,3.125150720495526,0.1475405938701101
