year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4724667857202,,
2015,396.5073092461583,2.0348424604380853,
2016,399.5016675363332,2.994358290174887,
2017,401.63128525256064,2.1296177162274716,0.05385712002749459
2018,404.01838423532587,2.387098982765224,0.05298049211083812
2019,406.47815831291695,2.459774077591078,0.05249261499811349
2020,408.8983880620356,2.4202297491186755,0.05230668032970268
2021,411.0819630191764,2.183574957140763,0.052393630872923945
2022,413.3789783509603,2.297015331783939,0.05276835359838127
2023,415.5230240146964,2.144045663736051,0.05349478360860561
2024,418.74530278803314,3.222278773336768,0.054702067459283216
