year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40711195073374,,
2015,396.43066290576974,2.0235509550360007,
2016,399.4121464001751,2.9814834944053814,
2017,401.53173811825906,2.1195917180839388,0.05083080172413668
2018,403.93806936963813,2.406331251379072,0.04969575608997998
2019,406.3812248471872,2.4431554775490554,0.04924197972315548
2020,408.78016326728005,2.398938420092861,0.04910232500487634
2021,410.9801252174614,2.1999619501813754,0.04916515741548443
2022,413.28679519555357,2.3066699780921454,0.04948238756358653
2023,415.4257917398333,2.1389965442797347,0.0503138685290433
2024,418.65522323326684,3.2294314934335375,0.05233643451445461
