year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59381550436467,,
2015,399.2925618846268,1.6987463802621505,
2016,402.848412576499,3.5558506918721946,
2017,404.94330840369247,2.0948958271934544,0.11509041601512034
2018,406.9345924803577,1.991284076665238,0.11443834450484872
2019,409.6661866740359,2.731594193678177,0.11437350827583967
2020,412.12658273438507,2.460396060349183,0.11436737084732461
2021,414.3607737380278,2.2341910036427066,0.11436942689678489
2022,416.5157694881525,2.1549957501247263,0.11439791259516227
2023,418.66731365036964,2.151544162217135,0.11469693487526082
2024,422.18817371333836,3.5208600629687226,0.11768700571698427
