year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0742918036782,,
2015,399.3408859137696,2.2665941100914324,
2016,402.76430360641655,3.4234176926469218,0.122144143025178
2017,404.9200091561142,2.155705549697643,0.1148727752543591
2018,406.9165064529397,1.9964972968255097,0.1147206557257461
2019,409.7543691407085,2.8378626877687907,0.1147161651095605
2020,412.08713053359526,2.3327613928867663,0.11471602735861153
2021,414.34143290982706,2.2543023762318057,0.11471606428077362
2022,416.55005678637195,2.208623876544891,0.11471721455159525
2023,418.79987117397457,2.249814387602612,0.11475477960455556
2024,422.27961814029925,3.479746966324683,0.1163906177862193
