year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7045886269282,,
2015,396.8364906938102,2.1319020668819917,
2016,399.7901581632705,2.9536674694602993,
2017,401.9232446583362,2.1330864950656974,0.06699172621280265
2018,404.27395597778974,2.3507113194535236,0.06606642902293319
2019,406.8095036287456,2.5355476509558343,0.06562873399170334
2020,409.2575886863708,2.448085057625235,0.06547793408636013
2021,411.39755216081693,2.1399634744461196,0.0655474722269946
2022,413.7338078136102,2.336255652793284,0.065869216439359
2023,415.8394457855756,2.1056379719653933,0.06658931334684935
2024,419.1617305392498,3.3222847536741824,0.06804993093742025
