year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8995921513611,,
2015,398.4284258652161,2.528833713855022,
2016,401.5820237744778,3.1535979092616913,
2017,403.5667781323115,1.9847543578337081,0.11339119141253316
2018,405.9962198408276,2.4294417085160944,0.11286415041169864
2019,408.8425966155995,2.8463767747718975,0.11282105230021565
2020,411.0225549762363,2.1799583606367605,0.11281770822095158
2021,413.05693771766585,2.0343827414295674,0.11281872629656636
2022,415.3791356870779,2.322197969412059,0.11283585630437294
2023,417.65162267595196,2.27248698887405,0.11306035424270251
2024,421.15226914636355,3.5006464704115956,0.11581475169654931
