year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2924064548581,,
2015,401.68922724607444,3.396820791216328,
2016,404.9070666921528,3.217839446078358,0.265733571116338
2017,407.44150428743154,2.534437595278746,0.2368895969980018
2018,410.0895515165213,2.648047229089741,0.23475093001540123
2019,412.7282557272598,2.638704210738524,0.23455268224799355
2020,415.4515748310227,2.72331910376289,0.23454626864028055
2021,418.13384228348605,2.68226745246335,0.2345497806116716
2022,420.15306721717747,2.0192249336914188,0.23459278592535862
2023,422.4023043227565,2.2492371055790272,0.23582503399337143
2024,425.3656708276202,2.9633665048637,0.2415480490485264
