year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.22859159915214,,
2015,399.0918302579793,2.8632386588271856,
2016,402.06970910455397,2.97787884657464,0.15201012723435167
2017,404.5944462235854,2.5247371190314425,0.14289585050839368
2018,406.86668455283564,2.2722383292502286,0.14249765128074818
2019,409.3995472178859,2.5328626650502883,0.14249195885881363
2020,411.6353015306101,2.2357543127241684,0.14249189413658248
2021,414.2017898587875,2.5664883281773996,0.1424919177540492
2022,416.2513652928591,2.049575434071585,0.14249391338331152
2023,418.5497752529736,2.2984099601144976,0.14255248680465146
2024,421.89774350022043,3.347968247246854,0.14463079062111478
