year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.84961655703773,,
2015,397.8994526244587,2.0498360674209835,
2016,401.14683912960004,3.2473865051413213,
2017,403.085508385299,1.9386692556989829,0.07899658613170174
2018,405.39179473568504,2.306286350386017,0.07804351467808425
2019,408.05432127319614,2.6625265375110985,0.07770833962570874
2020,410.4049525895582,2.350631316362069,0.07761419673022242
2021,412.6042676703495,2.19931508079128,0.07765657064333704
2022,414.8602035588152,2.2559358884657286,0.07788348236552453
2023,417.0856875231282,2.225483964312957,0.07855047632510188
2024,420.6379511354456,3.552263612317404,0.08044063871559713
