year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0136633608156,,
2015,398.3864840127903,3.3728206519746777,
2016,401.61346701483154,3.2269830020412655,0.18496097086194718
2017,403.27277693461076,1.6593099197792185,0.1789442394371007
2018,405.4388086987869,2.1660317641761253,0.178842305529691
2019,408.2599956312413,2.8211869324543954,0.1788418642664696
2020,410.77313863205677,2.5131430008154894,0.17884186356418055
2021,413.09677298166156,2.323634349604788,0.1788418636589756
2022,415.203840148179,2.1070671665174245,0.17884191510970462
2023,417.6213530935595,2.4175129453805084,0.17885671454801963
2024,421.32214891168144,3.7007958181219465,0.18134439080118178
