year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42417836332766,,
2015,396.4120918432787,1.9879134799510325,
2016,399.408064364291,2.995972521012334,
2017,401.52660279843906,2.1185384341480358,0.059823378156204005
2018,403.90463319489794,2.3780303964588825,0.05810676438100614
2019,406.36464119829793,2.4600080033999916,0.057347047753423815
2020,408.76319549839656,2.398554300098624,0.05709606477791697
2021,410.96583458742987,2.202639089033312,0.05720945076813443
2022,413.2359479315952,2.2701133441653383,0.05775582524014339
2023,415.34186681700976,2.105918885414553,0.059063104082500095
2024,418.53681743241236,3.194950615402604,0.06194729234148883
