year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9556107608311,,
2015,399.72621926548624,1.7706085046551152,
2016,403.21603535494626,3.489816089460021,0.15352351637894593
2017,405.6500651775672,2.434029822620971,0.14441844653479466
2018,407.84999848066394,2.1999333030967136,0.14440402436869143
2019,410.3711803738884,2.5211818932244796,0.14440350770464172
2020,412.8999156161821,2.528735242293692,0.14440349640389147
2021,415.44733379284474,2.5474181766626316,0.14440349975510353
2022,417.56200753458694,2.1146737417421946,0.14440364938988592
2023,419.41978726796145,1.8577797333745139,0.14440638633841163
2024,422.79577798257867,3.375990714617217,0.1457779620271974
