year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48124933321924,,
2015,400.0395550640994,2.558305730880136,
2016,403.17730287197537,3.1377478078759964,
2017,405.58709420025053,2.409791328275162,0.1072991053804909
2018,407.71087075763865,2.123776557388112,0.10724273992549156
2019,410.2250792514195,2.5142084937808704,0.10724053045350274
2020,412.87013694533846,2.645057693918943,0.10724029515847502
2021,415.48266273666655,2.612525791328096,0.10724039014604281
2022,417.5448240163175,2.0621612796509226,0.10724097642570743
2023,419.8487589098316,2.3039348935141106,0.107253231616196
2024,422.87551614947785,3.0267572396462583,0.10800209125655649
