year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26665719036623,,
2015,399.4552001137077,2.1885429233414584,
2016,402.7629315998928,3.307731486185105,
2017,405.34729076664644,2.584359166753643,0.10742487034735121
2018,407.2830752683985,1.935784501752039,0.10741447631495764
2019,409.8464717856158,2.5633965172173134,0.1074128360944515
2020,412.44403382879074,2.597562043174946,0.10741274147193085
2021,415.06287845186455,2.6188446230738123,0.10741277161625125
2022,417.3006896495725,2.2378111977079698,0.10741332012411123
2023,419.28962362280294,1.9889339732304165,0.10741851883470714
2024,422.4208350465032,3.131211423700279,0.10826542767888528
