year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83877446965505,,
2015,400.0316571268503,3.1928826571952413,
2016,403.19831104604486,3.166653919194573,0.16639393384060047
2017,405.6402586645321,2.4419476184872337,0.15210521921654444
2018,407.86503313170874,2.224774467176644,0.1510077222118185
2019,410.30746597894637,2.442432847237626,0.15098092437881805
2020,412.7291670441449,2.4217010651985333,0.15097826637717066
2021,415.0899122149694,2.3607451708244866,0.15097907813365705
2022,417.29510725100596,2.205195036036571,0.1509863491417914
2023,419.5120095687643,2.216902317758354,0.15141245735610082
2024,422.4636953547494,2.9516857859850916,0.15451746788447399
