year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49012794308226,,
2015,396.4429365064218,1.952808563339545,
2016,399.4344896314655,2.9915531250437084,
2017,401.56348917120533,2.128999539739823,0.05550112568113241
2018,403.94924651947105,2.385757348265713,0.054246755414922174
2019,406.3778253370032,2.4285788175321272,0.053550834137246206
2020,408.8017798415891,2.423954504585936,0.0532855483336276
2021,410.9975712685456,2.1957914269564753,0.05340975711548367
2022,413.2823732629227,2.284801994377119,0.0539451283978591
2023,415.4070812705261,2.124708007603374,0.05498586933582173
2024,418.67683582094895,3.269754550422874,0.05674049691027993
