year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9889889943167,,
2015,400.2630432006767,2.274054206360006,
2016,403.53975256723334,3.276709366556645,
2017,406.0367654890641,2.4970129218307875,0.09475588028843271
2018,407.98064371442223,1.9438782253581053,0.09470310324308497
2019,410.5470606091527,2.56641689473048,0.09470270365047156
2020,413.0593219814191,2.51226137226638,0.09470270580353103
2021,415.68556914161104,2.6262471601919515,0.09470270610935876
2022,417.78172724421336,2.096158102602317,0.09470273998699032
2023,420.16813050151245,2.3864032572990936,0.09471292399919942
2024,423.3914139682333,3.2232834667208294,0.09608520071608354
