year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91583270463343,,
2015,396.08323514656064,2.1674024419272087,
2016,398.9873443452549,2.9041091986942433,
2017,401.08240701615625,2.0950626709013704,0.05078853434853324
2018,403.4468299016747,2.3644228855184224,0.05051551952206336
2019,405.8207687835347,2.373938881859999,0.05048951663787708
2020,408.2779079431714,2.4571391596367107,0.05048715993843409
2021,410.5219334279981,2.244025484826693,0.050487942173638285
2022,412.8013412562913,2.2794078282932446,0.05049913622409229
2023,414.86049160260785,2.059150346316528,0.050622374545736475
2024,417.91730100684106,3.0568094042332064,0.05191244897117122
